Date,Open,High,Low,Close,Volume
2021-08-30 03:00:00,168.5961717850995,203.31862249055337,98.13957555350954,196.45663594474598,6516
2021-08-30 04:00:00,111.36101289066652,206.4464944292876,90.51603420268793,189.29361473685373,6741
2021-08-30 05:00:00,100.55805835310963,205.0047858544809,91.91792322988779,183.25463579661522,6236
2021-08-30 06:00:00,119.74856788755649,204.74563827195828,94.98797768873337,117.8672932464282,4880
2021-08-30 07:00:00,187.0258027440983,203.22926635526215,96.69102992867806,151.14123539961065,6879
2021-08-30 08:00:00,112.93533413015786,209.15212385002042,96.80739961346323,168.49444365726328,9269
2021-08-30 09:00:00,148.4367344222434,209.8930085282912,90.90665807365089,126.07475208151274,2042
2021-08-30 10:00:00,111.61676468787553,201.2168009313898,99.42887023326654,168.0377230657091,4400
2021-08-30 11:00:00,187.95020750314836,202.84911167153956,97.96599250402103,158.10409757220677,5324
2021-08-30 12:00:00,159.0805843484839,205.949737007324,94.42075026338901,193.9260809233188,9407
2021-08-30 13:00:00,182.1155816994672,209.0025506928081,91.9410526402056,199.1322648387853,4005
2021-08-30 14:00:00,101.48590617737428,209.09335901286312,90.52422032642727,168.14313876599175,4828
2021-08-30 15:00:00,179.17345825747435,207.3681356462153,91.93859203327378,149.2007542403362,7750
2021-08-30 16:00:00,157.95632646489616,208.04966747143152,97.41877111570284,120.07164094511674,5084
2021-08-30 17:00:00,177.2824480756412,200.82459706205788,99.13662385268339,143.0791613050586,9469
2021-08-30 18:00:00,157.9884989977962,205.84358019145017,95.11745931326129,197.74025196663234,4191
2021-08-30 19:00:00,188.1622870714432,202.07376592030437,97.18488251534203,160.90394398163727,6127
2021-08-30 20:00:00,157.01944134215137,208.67398182380853,95.04948646695924,195.97068837647532,1227
2021-08-30 21:00:00,114.2057030107292,207.7508003292531,95.19290512762753,196.29804152914204,8885
2021-08-30 22:00:00,116.04278177302697,202.11955149632797,95.52139332629639,182.4617274235167,9327
2021-08-30 23:00:00,119.50112410217878,203.84058297946066,92.61368206355586,106.33062096255887,2652
2021-08-31 00:00:00,184.51724045786386,205.5860668250216,99.43099654715226,193.53806828307893,7271
2021-08-31 01:00:00,118.94272263840605,204.04110327419522,91.38217986160168,198.8429021283959,6784
2021-08-31 02:00:00,163.07674530826557,207.82226007257597,93.95169937792915,197.15286957853186,1446
2021-08-31 03:00:00,143.83526952515768,202.10178184556847,90.07539452155736,193.848869807806,9399
2021-08-31 04:00:00,117.74154156267778,203.74603063976917,92.13810058729193,183.79963537966273,9160
2021-08-31 05:00:00,113.60648066881546,204.44082922489335,97.99587286255728,107.16321269433845,5965
2021-08-31 06:00:00,153.44491033924947,206.1332596813791,92.95748556978123,174.92517173846724,1048
2021-08-31 07:00:00,154.68092105241973,208.85054651949326,92.4729074050553,114.30712824001668,1856
2021-08-31 08:00:00,114.70318365867344,207.63656828267307,98.76353860801827,105.77833321178191,7370
2021-08-31 09:00:00,181.98954256738875,202.88984166023934,98.50332752500545,160.82001480893803,2776
2021-08-31 10:00:00,150.76905490155406,208.20291602593056,91.9581589197171,147.1638184364927,4264
2021-08-31 11:00:00,115.68782279247172,205.03433309985923,94.02187782973338,187.93077036426644,2953
2021-08-31 12:00:00,153.5149774534497,206.58631527193828,95.88877352013176,134.8010037717538,8562
2021-08-31 13:00:00,156.24978125402453,204.71834677914975,92.8984623307675,197.16555779231385,5437
2021-08-31 14:00:00,104.92924973373694,202.55861464969098,96.60279999416213,162.18961350684316,5152
2021-08-31 15:00:00,125.17338405760187,201.52875439357996,96.4760308722111,113.01229175662274,1525
2021-08-31 16:00:00,156.63990102581636,205.66498680851757,90.17578117564317,147.00858244880777,6903
2021-08-31 17:00:00,164.48260804742495,203.42751302437503,93.75391873745043,155.48891329128327,9161
2021-08-31 18:00:00,196.06552644433157,202.91854717632378,94.23201542181442,173.51208679800993,5124
2021-08-31 19:00:00,115.18674498614938,204.15459251345706,96.9055506087601,181.21605394596406,7402
2021-08-31 20:00:00,143.33094502984423,207.54393424677423,91.94828534808147,102.22562770682971,2507
2021-08-31 21:00:00,160.7741156267146,203.81716156555163,97.42575356337797,199.68208000609064,7586
2021-08-31 22:00:00,173.8226429477354,208.41502085395314,92.16380296479717,114.16271535595654,3679
2021-08-31 23:00:00,165.18484723380982,208.87376809613755,97.65054761601063,172.72527268927956,6364
2021-09-01 00:00:00,129.43672140284886,204.21238306420767,95.9205089148251,165.37089287316616,5900
2021-09-01 01:00:00,107.60295883798356,208.4665731974833,92.7183376166621,190.41271067063275,4793
2021-09-01 02:00:00,165.64930792844606,204.76714054097883,99.85854016182428,163.4590897184331,3614
2021-09-01 03:00:00,198.14955634064236,207.76053440133126,96.61747627906524,147.0323586142621,7403
2021-09-01 04:00:00,138.61264604555663,209.46875394232686,99.17190265317655,110.12005860139274,6299
2021-09-01 05:00:00,152.99081323178748,206.15546421920527,99.32840469940183,114.14925502508409,2787
2021-09-01 06:00:00,187.6761242299123,208.97658947341353,97.62962132616848,129.77245405036132,9770
2021-09-01 07:00:00,125.18056035368929,208.74243418699385,92.08090608413814,117.96231919471107,4477
2021-09-01 08:00:00,180.26705514785237,207.6018063992508,98.28856488997828,143.90200855004437,6402
2021-09-01 09:00:00,107.57702427658981,209.85733576497495,90.17226903866018,140.69056326248568,3879
2021-09-01 10:00:00,149.2873549935769,205.7650132927822,97.15851642434141,167.81721755216296,4530
2021-09-01 11:00:00,111.5409730895073,200.5857321666548,95.17502277958194,115.16427397466855,9257
2021-09-01 12:00:00,119.7005937326143,209.98464407227237,94.15919766696173,195.8669647051968,1663
2021-09-01 13:00:00,112.65776893037443,206.68635602630218,90.83659912341938,115.55294697070883,4287
2021-09-01 14:00:00,172.22865139375455,200.19033284818767,97.94774798046751,187.90969508202,5383
2021-09-01 15:00:00,144.5566123523357,207.1235237409945,97.62809731991845,120.85429132461428,4239
2021-09-01 16:00:00,172.0630965705115,206.3549050487855,94.26769717441965,127.33531719300161,6353
2021-09-01 17:00:00,100.88904815465463,202.41061127193188,90.6002515930497,179.5118633212573,9300
2021-09-01 18:00:00,184.74110434185724,209.8793015590996,98.77032276795894,154.32810929692624,8599
2021-09-01 19:00:00,196.23343375184027,208.13418178480245,91.77472381006731,158.32554256785025,5744
2021-09-01 20:00:00,133.15767527388294,206.66065184441226,95.31240504011826,145.6889989471693,6401
2021-09-01 21:00:00,154.0535425034897,208.01710673147204,99.12665131873405,166.40441104578122,2542
2021-09-01 22:00:00,192.8267898268258,206.89457701529545,91.7442444910826,190.66147335703994,6368
2021-09-01 23:00:00,125.58999842217841,209.2787334491276,91.88563367305264,144.43762491671458,9613
2021-09-02 00:00:00,132.34116579743977,209.66780732509187,92.41764690339345,120.5916183747853,3584
2021-09-02 01:00:00,102.84485455202919,205.82702451662297,99.90403621749262,175.8425468909879,5786
2021-09-02 02:00:00,195.36667595535633,206.2885009756155,94.82682327870512,139.0953091232247,7385
2021-09-02 03:00:00,147.99464943754947,208.04097586288944,98.07288893437968,194.1636538344275,8612
2021-09-02 04:00:00,120.46882177298531,202.92436125745994,91.58598772249148,103.2405242681697,3436
2021-09-02 05:00:00,114.16892208130766,208.76270983496042,98.76807903495178,185.29169232636696,8245
2021-09-02 06:00:00,103.54215794210042,202.7288190503818,96.78271544370288,116.70949336672932,7332
2021-09-02 07:00:00,169.11176148385476,207.27575259794406,91.84007411132058,192.42660798695925,4934
2021-09-02 08:00:00,133.74290637945825,208.8301347652866,99.57224097869681,162.52601489201257,2563
2021-09-02 09:00:00,107.83972508659377,204.15358619969805,94.39672017352405,139.20779083755068,9163
2021-09-02 10:00:00,136.87340008824341,206.88424297401085,93.70562979512904,171.79404697915197,9188
2021-09-02 11:00:00,197.68140916079284,201.26879080955868,94.55567628313506,171.70817169333276,4413
2021-09-02 12:00:00,148.96939319264376,204.4387524292191,93.16077683112731,174.96555679535908,9724
2021-09-02 13:00:00,167.69508978564113,200.61010402288792,93.55832319804615,125.06215087633393,4643
2021-09-02 14:00:00,197.3707411032779,202.09236750975964,98.79841775787357,186.82524243948222,2020
2021-09-02 15:00:00,106.29233725553453,203.32502024017728,98.01847439896352,113.98700524531846,9526
2021-09-02 16:00:00,162.40290065873032,201.23016058259046,99.53208615095656,127.93705794983444,5846
2021-09-02 17:00:00,143.62799898147614,204.6968079492588,96.13195312086603,188.2951231213225,8616
2021-09-02 18:00:00,144.27785598708147,208.5065862855147,97.75777749054944,181.12983305465391,5490
2021-09-02 19:00:00,124.83749974610701,203.5944228743694,90.22753744090268,156.25608175871784,9234
2021-09-02 20:00:00,111.64422770553631,208.5108349811392,91.58017166728521,125.8398443655052,3582
2021-09-02 21:00:00,102.34132209057258,205.66866299009152,99.05186430628478,105.95294591935736,1938
2021-09-02 22:00:00,189.93065803792734,206.40827921139754,93.46003032321941,187.1991219006346,8374
2021-09-02 23:00:00,117.62813872916897,205.67427050598837,90.84473678328561,173.6409836018887,5492
2021-09-03 00:00:00,101.86742331558509,205.8273671382513,93.14602695543564,124.76445101999857,3986
2021-09-03 01:00:00,133.47125979312122,203.46399087704572,94.79817463422377,155.18068753120167,1273
2021-09-03 02:00:00,150.7650886703495,202.04367993202493,98.37669895292804,134.7021838703841,4442
2021-09-03 03:00:00,175.0464669937502,201.2700243953664,92.13950141789365,118.02265251526848,5475
2021-09-03 04:00:00,102.87752900762175,204.23771581795006,96.83222053826691,177.757426079239,4083
2021-09-03 05:00:00,158.76048521195364,204.76532239654347,94.94217445809137,181.30605779562637,4974
2021-09-03 06:00:00,191.88333938289566,206.90945131868511,95.59788351251532,169.50108700743647,1762
2021-09-03 07:00:00,145.36187891414292,208.30905423400418,90.61272805986354,141.722681577348,3492
2021-09-03 08:00:00,127.33002041105165,208.35777272071465,90.89195273844939,131.57318614258716,3848
2021-09-03 09:00:00,146.10441945712802,203.9715600871113,90.31857185908963,186.9468367919752,1807
2021-09-03 10:00:00,133.95138570434864,204.72632498808895,99.87471622212489,163.6954864359477,3769
2021-09-03 11:00:00,113.53706141832241,206.82470458998336,90.04179770602093,157.23995293826704,4051
2021-09-03 12:00:00,114.37467240486454,202.40546221172482,93.05962657009378,115.97406308591867,5482
2021-09-03 13:00:00,114.47097642900766,205.62291649382365,93.1748545255618,196.74075046598742,5061
2021-09-03 14:00:00,138.8454771700981,202.9154102747632,93.1558612242187,144.38574359694968,2478
2021-09-03 15:00:00,163.03510022519438,200.11720834250673,96.50666792987961,141.54475234443868,3981
2021-09-03 16:00:00,177.03124134984733,200.6258898892092,93.74927533708377,166.4790278215664,5627
2021-09-03 17:00:00,155.95991545413463,203.43201778919902,90.551982956624,104.19753973310719,8154
2021-09-03 18:00:00,165.89691820647386,204.13165597907408,90.82614693081699,104.60374560242073,9367
2021-09-03 19:00:00,114.58461146829917,201.73719120247918,98.96006170846418,119.11780247664876,1777
2021-09-03 20:00:00,188.2470890687689,207.99684665308723,98.66265174781272,148.72686889649412,5752
2021-09-03 21:00:00,173.5317129658162,209.73910723373123,93.64002743989052,194.07805221878232,4331
2021-09-03 22:00:00,110.017068825069,206.77935661292162,90.86590839820055,130.09071750079005,4787
2021-09-03 23:00:00,171.08510161370646,209.5533344929646,92.4953322821572,118.27509342633306,7765
2021-09-04 00:00:00,186.03597346297803,200.6938031543424,95.16484691767184,136.26989484354843,2518
2021-09-04 01:00:00,182.85334348925568,202.53967315071097,97.42687389351113,183.8696359385218,2909
2021-09-04 02:00:00,137.30357624130136,207.8816547890111,96.1370044064456,195.6550592973179,7492
2021-09-04 03:00:00,191.83611516022938,207.15586376764801,98.55793776655281,115.8450777027313,9168
2021-09-04 04:00:00,156.7750422350551,200.4719338946487,97.25466702978527,168.91482510065896,4567
2021-09-04 05:00:00,118.90392314275202,207.30868789782636,98.96972023796039,140.78254049798122,3743
2021-09-04 06:00:00,152.29658718440228,205.78517042672482,98.9264515350012,164.36946529398176,5432
2021-09-04 07:00:00,102.61829523218996,208.02777673603092,97.58091905053459,106.69424126096516,3188
2021-09-04 08:00:00,138.28693813739147,206.85215769348977,93.09320478482672,135.7551535212091,4684
2021-09-04 09:00:00,137.06400598421578,208.19442955591202,99.28360947500319,119.4152715738017,6833
2021-09-04 10:00:00,168.2591813397388,205.43529480399584,92.81616331165834,110.61980547805352,4884
2021-09-04 11:00:00,197.26848008985925,208.6767868871615,93.37587784817718,106.8968253175215,9324
2021-09-04 12:00:00,153.21928823772666,200.91411973263592,92.63653598415522,114.667215120359,3093
2021-09-04 13:00:00,159.92617269109365,201.18905218511094,99.43743593380549,154.3836770677525,6542
2021-09-04 14:00:00,135.11289095276868,201.73353632096433,91.92525581821867,137.35916376687246,8278
2021-09-04 15:00:00,127.00751006770894,203.41570383598778,96.90682017521574,181.4046592796369,9065
2021-09-04 16:00:00,147.98019163221528,209.27198191992017,90.95818832629563,113.39212849476183,3782
2021-09-04 17:00:00,155.81505968814045,206.47903729964736,97.69257181227327,156.30399944385604,8268
2021-09-04 18:00:00,170.20331776118775,202.34940561198977,95.09478994433576,130.97606611911698,5699
2021-09-04 19:00:00,103.16862405323084,205.74061192270452,90.53045317340558,199.48185464900797,7782
2021-09-04 20:00:00,179.9285518016816,204.03582586416263,91.39512008682848,172.2210781625575,8301
2021-09-04 21:00:00,116.6085533727632,207.10086968499255,95.73984435501478,103.54545342547871,2625
2021-09-04 22:00:00,115.18638291268311,207.12552339427253,92.0555297820639,168.2893788321448,5182
2021-09-04 23:00:00,169.74210714416535,200.2042032948625,99.81745796618442,125.93126476259579,9425
2021-09-05 00:00:00,145.98462574974678,205.75825086833478,96.22850847762227,177.43096619219287,5675
2021-09-05 01:00:00,121.62325173333443,204.99275852183294,97.90481641306745,102.32770766025034,6905
2021-09-05 02:00:00,127.5168603924179,202.7099040625638,98.03248711516801,157.66062740051828,4736
2021-09-05 03:00:00,120.34157754250722,208.24659921244935,91.12290914161922,107.31925097470584,6207
2021-09-05 04:00:00,144.8587055145366,207.4444050192005,96.03838757861469,173.58316183166136,4669
2021-09-05 05:00:00,111.73228480051432,208.07489818883244,94.54733991049044,161.14564644131286,1176
2021-09-05 06:00:00,167.5330403046616,206.8345964085611,96.79103528239732,130.73413402914554,7336
2021-09-05 07:00:00,121.59030076382429,208.66412247913786,95.57539766126835,103.44193412150696,6811
2021-09-05 08:00:00,151.38488668582625,208.31135402508414,99.28469936702095,188.51434134498385,8955
2021-09-05 09:00:00,117.6854824317162,201.2781554736777,91.97068750093787,107.62715433897463,7668
2021-09-05 10:00:00,106.75767298534402,201.97724738954028,94.22688865268387,112.56364710170097,1532
2021-09-05 11:00:00,125.46936439617323,203.0590450611878,90.40398983848577,131.19648627744982,8743
2021-09-05 12:00:00,196.81620883857343,200.18344196249814,96.07321414166509,161.53375337006912,9882
2021-09-05 13:00:00,156.6443080280418,206.64298842203777,95.02141958106131,124.3773730270782,2539
2021-09-05 14:00:00,124.93477389534672,201.4848252577784,99.80504271189912,168.27851544038248,9627
2021-09-05 15:00:00,139.0335758967537,203.49524746269773,98.00480237765068,172.18918275315394,8868
2021-09-05 16:00:00,131.02501106995985,201.28873692020434,93.35854050429683,170.21270261100074,2199
2021-09-05 17:00:00,169.5322068859278,206.15635192555112,93.94845334047497,194.50077404035582,7995
2021-09-05 18:00:00,152.73925398117618,209.72887264619646,96.03129468124261,188.35226087107623,9472
2021-09-05 19:00:00,175.8622530171191,209.78864406195024,91.01718912390358,164.221375515008,7843
2021-09-05 20:00:00,178.827099198069,208.05510524804387,96.81608853232925,170.12325963424504,4853
2021-09-05 21:00:00,120.94426778913606,205.25763508102665,90.2230820033862,130.815521450023,8748
2021-09-05 22:00:00,147.57502891731653,205.2129919666086,91.57113350651078,197.01997484591544,4589
